1.252700	4.529365	0.000481
1.252800	4.529363	0.000481
1.252900	4.529362	0.000481
1.253000	4.529360	0.000481
1.253100	4.529359	0.000481
1.253200	4.529357	0.000481
1.253300	4.529356	0.000481
1.253400	4.529354	0.000481
1.253500	4.529353	0.000480
1.253600	4.529351	0.000480
1.253700	4.529350	0.000480
1.253800	4.529348	0.000480
1.253900	4.529347	0.000480
1.254000	4.529345	0.000480
1.254100	4.529344	0.000480
1.254200	4.529342	0.000480
1.254300	4.529341	0.000480
1.254400	4.529339	0.000480
1.254500	4.529337	0.000480
1.254600	4.529336	0.000480
1.254700	4.529334	0.000479
1.254800	4.529333	0.000479
1.254900	4.529331	0.000479
1.255000	4.529330	0.000479
1.255100	4.529328	0.000479
1.255200	4.529327	0.000479
1.255300	4.529325	0.000479
1.255400	4.529324	0.000479
1.255500	4.529322	0.000479
1.255600	4.529321	0.000479
1.255700	4.529319	0.000479
1.255800	4.529318	0.000478
1.255900	4.529316	0.000478
1.256000	4.529315	0.000478
1.256100	4.529313	0.000478
1.256200	4.529312	0.000478
1.256300	4.529310	0.000478
1.256400	4.529309	0.000478
1.256500	4.529307	0.000478
1.256600	4.529306	0.000478
1.256700	4.529304	0.000478
1.256800	4.529303	0.000478
1.256900	4.529301	0.000477
1.257000	4.529300	0.000477
1.257100	4.529298	0.000477
1.257200	4.529297	0.000477
1.257300	4.529295	0.000477
1.257400	4.529294	0.000477
1.257500	4.529292	0.000477
1.257600	4.529291	0.000477
1.257700	4.529289	0.000477
1.257800	4.529288	0.000477
1.257900	4.529286	0.000477
1.258000	4.529285	0.000477
1.258100	4.529283	0.000476
1.258200	4.529282	0.000476
1.258300	4.529280	0.000476
1.258400	4.529279	0.000476
1.258500	4.529277	0.000476
1.258600	4.529276	0.000476
1.258700	4.529274	0.000476
1.258800	4.529273	0.000476
1.258900	4.529271	0.000476
1.259000	4.529270	0.000476
1.259100	4.529268	0.000476
1.259200	4.529267	0.000476
1.259300	4.529265	0.000475
1.259400	4.529264	0.000475
1.259500	4.529263	0.000475
1.259600	4.529261	0.000475
1.259700	4.529260	0.000475
1.259800	4.529258	0.000475
1.259900	4.529257	0.000475
1.260000	4.529255	0.000475
1.260100	4.529254	0.000475
1.260200	4.529252	0.000475
1.260300	4.529251	0.000475
1.260400	4.529249	0.000474
1.260500	4.529248	0.000474
1.260600	4.529246	0.000474
1.260700	4.529245	0.000474
1.260800	4.529243	0.000474
1.260900	4.529242	0.000474
1.261000	4.529240	0.000474
1.261100	4.529239	0.000474
1.261200	4.529237	0.000474
1.261300	4.529236	0.000474
1.261400	4.529234	0.000474
1.261500	4.529233	0.000474
1.261600	4.529231	0.000473
1.261700	4.529230	0.000473
1.261800	4.529228	0.000473
1.261900	4.529227	0.000473
1.262000	4.529226	0.000473
1.262100	4.529224	0.000473
1.262200	4.529223	0.000473
1.262300	4.529221	0.000473
1.262400	4.529220	0.000473
1.262500	4.529218	0.000473
1.262600	4.529217	0.000473
1.262700	4.529215	0.000473
1.262800	4.529214	0.000472
1.262900	4.529212	0.000472
1.263000	4.529211	0.000472
1.263100	4.529209	0.000472
1.263200	4.529208	0.000472
1.263300	4.529206	0.000472
1.263400	4.529205	0.000472
1.263500	4.529203	0.000472
1.263600	4.529202	0.000472
1.263700	4.529201	0.000472
1.263800	4.529199	0.000472
1.263900	4.529198	0.000471
1.264000	4.529196	0.000471
1.264100	4.529195	0.000471
1.264200	4.529193	0.000471
1.264300	4.529192	0.000471
1.264400	4.529190	0.000471
1.264500	4.529189	0.000471
1.264600	4.529187	0.000471
1.264700	4.529186	0.000471
1.264800	4.529184	0.000471
1.264900	4.529183	0.000471
1.265000	4.529181	0.000471
1.265100	4.529180	0.000470
1.265200	4.529179	0.000470
1.265300	4.529177	0.000470
1.265400	4.529176	0.000470
1.265500	4.529174	0.000470
1.265600	4.529173	0.000470
1.265700	4.529171	0.000470
1.265800	4.529170	0.000470
1.265900	4.529168	0.000470
1.266000	4.529167	0.000470
1.266100	4.529165	0.000470
1.266200	4.529164	0.000470
1.266300	4.529163	0.000469
1.266400	4.529161	0.000469
1.266500	4.529160	0.000469
1.266600	4.529158	0.000469
1.266700	4.529157	0.000469
1.266800	4.529155	0.000469
1.266900	4.529154	0.000469
1.267000	4.529152	0.000469
1.267100	4.529151	0.000469
1.267200	4.529150	0.000469
1.267300	4.529148	0.000469
1.267400	4.529147	0.000469
1.267500	4.529145	0.000468
1.267600	4.529144	0.000468
1.267700	4.529142	0.000468
1.267800	4.529141	0.000468
1.267900	4.529139	0.000468
1.268000	4.529138	0.000468
1.268100	4.529136	0.000468
1.268200	4.529135	0.000468
1.268300	4.529134	0.000468
1.268400	4.529132	0.000468
1.268500	4.529131	0.000468
1.268600	4.529129	0.000468
1.268700	4.529128	0.000467
1.268800	4.529126	0.000467
1.268900	4.529125	0.000467
1.269000	4.529124	0.000467
1.269100	4.529122	0.000467
1.269200	4.529121	0.000467
1.269300	4.529119	0.000467
1.269400	4.529118	0.000467
1.269500	4.529116	0.000467
1.269600	4.529115	0.000467
1.269700	4.529113	0.000467
1.269800	4.529112	0.000467
1.269900	4.529111	0.000466
1.270000	4.529109	0.000466
1.270100	4.529108	0.000466
1.270200	4.529106	0.000466
1.270300	4.529105	0.000466
1.270400	4.529103	0.000466
1.270500	4.529102	0.000466
1.270600	4.529101	0.000466
1.270700	4.529099	0.000466
1.270800	4.529098	0.000466
1.270900	4.529096	0.000466
1.271000	4.529095	0.000466
1.271100	4.529093	0.000465
1.271200	4.529092	0.000465
1.271300	4.529091	0.000465
1.271400	4.529089	0.000465
1.271500	4.529088	0.000465
1.271600	4.529086	0.000465
1.271700	4.529085	0.000465
1.271800	4.529083	0.000465
1.271900	4.529082	0.000465
1.272000	4.529081	0.000465
1.272100	4.529079	0.000465
1.272200	4.529078	0.000465
1.272300	4.529076	0.000464
1.272400	4.529075	0.000464
1.272500	4.529073	0.000464
1.272600	4.529072	0.000464
1.272700	4.529071	0.000464
1.272800	4.529069	0.000464
1.272900	4.529068	0.000464
1.273000	4.529066	0.000464
1.273100	4.529065	0.000464
1.273200	4.529063	0.000464
1.273300	4.529062	0.000464
1.273400	4.529061	0.000464
1.273500	4.529059	0.000464
1.273600	4.529058	0.000463
1.273700	4.529056	0.000463
1.273800	4.529055	0.000463
1.273900	4.529054	0.000463
1.274000	4.529052	0.000463
1.274100	4.529051	0.000463
1.274200	4.529049	0.000463
1.274300	4.529048	0.000463
1.274400	4.529046	0.000463
1.274500	4.529045	0.000463
1.274600	4.529044	0.000463
1.274700	4.529042	0.000463
1.274800	4.529041	0.000462
1.274900	4.529039	0.000462
1.275000	4.529038	0.000462
1.275100	4.529037	0.000462
1.275200	4.529035	0.000462
1.275300	4.529034	0.000462
1.275400	4.529032	0.000462
1.275500	4.529031	0.000462
1.275600	4.529030	0.000462
1.275700	4.529028	0.000462
1.275800	4.529027	0.000462
1.275900	4.529025	0.000462
1.276000	4.529024	0.000461
1.276100	4.529022	0.000461
1.276200	4.529021	0.000461
1.276300	4.529020	0.000461
1.276400	4.529018	0.000461
1.276500	4.529017	0.000461
1.276600	4.529015	0.000461
1.276700	4.529014	0.000461
1.276800	4.529013	0.000461
1.276900	4.529011	0.000461
1.277000	4.529010	0.000461
1.277100	4.529008	0.000461
1.277200	4.529007	0.000461
1.277300	4.529006	0.000460
1.277400	4.529004	0.000460
1.277500	4.529003	0.000460
1.277600	4.529001	0.000460
1.277700	4.529000	0.000460
1.277800	4.528999	0.000460
1.277900	4.528997	0.000460
1.278000	4.528996	0.000460
1.278100	4.528994	0.000460
1.278200	4.528993	0.000460
1.278300	4.528992	0.000460
1.278400	4.528990	0.000460
1.278500	4.528989	0.000459
1.278600	4.528987	0.000459
1.278700	4.528986	0.000459
1.278800	4.528985	0.000459
1.278900	4.528983	0.000459
1.279000	4.528982	0.000459
1.279100	4.528981	0.000459
1.279200	4.528979	0.000459
1.279300	4.528978	0.000459
1.279400	4.528976	0.000459
1.279500	4.528975	0.000459
1.279600	4.528974	0.000459
1.279700	4.528972	0.000459
1.279800	4.528971	0.000458
1.279900	4.528969	0.000458
1.280000	4.528968	0.000458
1.280100	4.528967	0.000458
1.280200	4.528965	0.000458
1.280300	4.528964	0.000458
1.280400	4.528962	0.000458
1.280500	4.528961	0.000458
1.280600	4.528960	0.000458
1.280700	4.528958	0.000458
1.280800	4.528957	0.000458
1.280900	4.528956	0.000458
1.281000	4.528954	0.000457
1.281100	4.528953	0.000457
1.281200	4.528951	0.000457
1.281300	4.528950	0.000457
1.281400	4.528949	0.000457
1.281500	4.528947	0.000457
1.281600	4.528946	0.000457
1.281700	4.528944	0.000457
1.281800	4.528943	0.000457
1.281900	4.528942	0.000457
1.282000	4.528940	0.000457
1.282100	4.528939	0.000457
1.282200	4.528938	0.000457
1.282300	4.528936	0.000456
1.282400	4.528935	0.000456
1.282500	4.528933	0.000456
1.282600	4.528932	0.000456
1.282700	4.528931	0.000456
1.282800	4.528929	0.000456
1.282900	4.528928	0.000456
1.283000	4.528927	0.000456
1.283100	4.528925	0.000456
1.283200	4.528924	0.000456
1.283300	4.528922	0.000456
1.283400	4.528921	0.000456
1.283500	4.528920	0.000455
1.283600	4.528918	0.000455
1.283700	4.528917	0.000455
1.283800	4.528916	0.000455
1.283900	4.528914	0.000455
1.284000	4.528913	0.000455
1.284100	4.528911	0.000455
1.284200	4.528910	0.000455
1.284300	4.528909	0.000455
1.284400	4.528907	0.000455
1.284500	4.528906	0.000455
1.284600	4.528905	0.000455
1.284700	4.528903	0.000455
1.284800	4.528902	0.000454
1.284900	4.528901	0.000454
1.285000	4.528899	0.000454
1.285100	4.528898	0.000454
1.285200	4.528896	0.000454
1.285300	4.528895	0.000454
1.285400	4.528894	0.000454
1.285500	4.528892	0.000454
1.285600	4.528891	0.000454
1.285700	4.528890	0.000454
1.285800	4.528888	0.000454
1.285900	4.528887	0.000454
1.286000	4.528886	0.000454
1.286100	4.528884	0.000453
1.286200	4.528883	0.000453
1.286300	4.528881	0.000453
1.286400	4.528880	0.000453
1.286500	4.528879	0.000453
1.286600	4.528877	0.000453
1.286700	4.528876	0.000453
1.286800	4.528875	0.000453
1.286900	4.528873	0.000453
1.287000	4.528872	0.000453
1.287100	4.528871	0.000453
1.287200	4.528869	0.000453
1.287300	4.528868	0.000453
1.287400	4.528867	0.000452
1.287500	4.528865	0.000452
1.287600	4.528864	0.000452
1.287700	4.528862	0.000452
1.287800	4.528861	0.000452
1.287900	4.528860	0.000452
1.288000	4.528858	0.000452
1.288100	4.528857	0.000452
1.288200	4.528856	0.000452
1.288300	4.528854	0.000452
1.288400	4.528853	0.000452
1.288500	4.528852	0.000452
1.288600	4.528850	0.000452
1.288700	4.528849	0.000451
1.288800	4.528848	0.000451
1.288900	4.528846	0.000451
1.289000	4.528845	0.000451
1.289100	4.528844	0.000451
1.289200	4.528842	0.000451
1.289300	4.528841	0.000451
1.289400	4.528839	0.000451
1.289500	4.528838	0.000451
1.289600	4.528837	0.000451
1.289700	4.528835	0.000451
1.289800	4.528834	0.000451
1.289900	4.528833	0.000451
1.290000	4.528831	0.000450
1.290100	4.528830	0.000450
1.290200	4.528829	0.000450
1.290300	4.528827	0.000450
1.290400	4.528826	0.000450
1.290500	4.528825	0.000450
1.290600	4.528823	0.000450
1.290700	4.528822	0.000450
1.290800	4.528821	0.000450
1.290900	4.528819	0.000450
1.291000	4.528818	0.000450
1.291100	4.528817	0.000450
1.291200	4.528815	0.000450
1.291300	4.528814	0.000449
1.291400	4.528813	0.000449
1.291500	4.528811	0.000449
1.291600	4.528810	0.000449
1.291700	4.528809	0.000449
1.291800	4.528807	0.000449
1.291900	4.528806	0.000449
1.292000	4.528805	0.000449
1.292100	4.528803	0.000449
1.292200	4.528802	0.000449
1.292300	4.528801	0.000449
1.292400	4.528799	0.000449
1.292500	4.528798	0.000449
1.292600	4.528797	0.000448
1.292700	4.528795	0.000448
1.292800	4.528794	0.000448
1.292900	4.528793	0.000448
1.293000	4.528791	0.000448
1.293100	4.528790	0.000448
1.293200	4.528789	0.000448
1.293300	4.528787	0.000448
1.293400	4.528786	0.000448
1.293500	4.528785	0.000448
1.293600	4.528783	0.000448
1.293700	4.528782	0.000448
1.293800	4.528781	0.000448
1.293900	4.528779	0.000447
1.294000	4.528778	0.000447
1.294100	4.528777	0.000447
1.294200	4.528775	0.000447
1.294300	4.528774	0.000447
1.294400	4.528773	0.000447
1.294500	4.528771	0.000447
1.294600	4.528770	0.000447
1.294700	4.528769	0.000447
1.294800	4.528767	0.000447
1.294900	4.528766	0.000447
1.295000	4.528765	0.000447
1.295100	4.528763	0.000447
1.295200	4.528762	0.000446
1.295300	4.528761	0.000446
1.295400	4.528760	0.000446
1.295500	4.528758	0.000446
1.295600	4.528757	0.000446
1.295700	4.528756	0.000446
1.295800	4.528754	0.000446
1.295900	4.528753	0.000446
1.296000	4.528752	0.000446
1.296100	4.528750	0.000446
1.296200	4.528749	0.000446
1.296300	4.528748	0.000446
1.296400	4.528746	0.000446
1.296500	4.528745	0.000445
1.296600	4.528744	0.000445
1.296700	4.528742	0.000445
1.296800	4.528741	0.000445
1.296900	4.528740	0.000445
1.297000	4.528738	0.000445
1.297100	4.528737	0.000445
1.297200	4.528736	0.000445
1.297300	4.528735	0.000445
1.297400	4.528733	0.000445
1.297500	4.528732	0.000445
1.297600	4.528731	0.000445
1.297700	4.528729	0.000445
1.297800	4.528728	0.000445
1.297900	4.528727	0.000444
1.298000	4.528725	0.000444
1.298100	4.528724	0.000444
1.298200	4.528723	0.000444
1.298300	4.528721	0.000444
1.298400	4.528720	0.000444
1.298500	4.528719	0.000444
1.298600	4.528717	0.000444
1.298700	4.528716	0.000444
1.298800	4.528715	0.000444
1.298900	4.528714	0.000444
1.299000	4.528712	0.000444
1.299100	4.528711	0.000444
1.299200	4.528710	0.000443
1.299300	4.528708	0.000443
1.299400	4.528707	0.000443
1.299500	4.528706	0.000443
1.299600	4.528704	0.000443
1.299700	4.528703	0.000443
1.299800	4.528702	0.000443
1.299900	4.528701	0.000443
1.300000	4.528699	0.000443
1.300100	4.528698	0.000443
1.300200	4.528697	0.000443
1.300300	4.528695	0.000443
1.300400	4.528694	0.000443
1.300500	4.528693	0.000443
1.300600	4.528691	0.000442
1.300700	4.528690	0.000442
1.300800	4.528689	0.000442
1.300900	4.528688	0.000442
1.301000	4.528686	0.000442
1.301100	4.528685	0.000442
1.301200	4.528684	0.000442
1.301300	4.528682	0.000442
1.301400	4.528681	0.000442
1.301500	4.528680	0.000442
1.301600	4.528678	0.000442
1.301700	4.528677	0.000442
1.301800	4.528676	0.000442
1.301900	4.528675	0.000441
1.302000	4.528673	0.000441
1.302100	4.528672	0.000441
1.302200	4.528671	0.000441
1.302300	4.528669	0.000441
1.302400	4.528668	0.000441
1.302500	4.528667	0.000441
1.302600	4.528666	0.000441
1.302700	4.528664	0.000441
1.302800	4.528663	0.000441
1.302900	4.528662	0.000441
1.303000	4.528660	0.000441
1.303100	4.528659	0.000441
1.303200	4.528658	0.000441
1.303300	4.528657	0.000440
1.303400	4.528655	0.000440
1.303500	4.528654	0.000440
1.303600	4.528653	0.000440
1.303700	4.528651	0.000440
1.303800	4.528650	0.000440
1.303900	4.528649	0.000440
1.304000	4.528648	0.000440
1.304100	4.528646	0.000440
1.304200	4.528645	0.000440
1.304300	4.528644	0.000440
1.304400	4.528642	0.000440
1.304500	4.528641	0.000440
1.304600	4.528640	0.000439
1.304700	4.528639	0.000439
1.304800	4.528637	0.000439
1.304900	4.528636	0.000439
1.305000	4.528635	0.000439
1.305100	4.528633	0.000439
1.305200	4.528632	0.000439
1.305300	4.528631	0.000439
1.305400	4.528630	0.000439
1.305500	4.528628	0.000439
1.305600	4.528627	0.000439
1.305700	4.528626	0.000439
1.305800	4.528625	0.000439
1.305900	4.528623	0.000439
1.306000	4.528622	0.000438
1.306100	4.528621	0.000438
1.306200	4.528619	0.000438
1.306300	4.528618	0.000438
1.306400	4.528617	0.000438
1.306500	4.528616	0.000438
1.306600	4.528614	0.000438
1.306700	4.528613	0.000438
1.306800	4.528612	0.000438
1.306900	4.528610	0.000438
1.307000	4.528609	0.000438
1.307100	4.528608	0.000438
1.307200	4.528607	0.000438
1.307300	4.528605	0.000438
1.307400	4.528604	0.000437
1.307500	4.528603	0.000437
1.307600	4.528602	0.000437
1.307700	4.528600	0.000437
1.307800	4.528599	0.000437
1.307900	4.528598	0.000437
1.308000	4.528597	0.000437
1.308100	4.528595	0.000437
1.308200	4.528594	0.000437
1.308300	4.528593	0.000437
1.308400	4.528591	0.000437
1.308500	4.528590	0.000437
1.308600	4.528589	0.000437
1.308700	4.528588	0.000437
1.308800	4.528586	0.000436
1.308900	4.528585	0.000436
1.309000	4.528584	0.000436
1.309100	4.528583	0.000436
1.309200	4.528581	0.000436
1.309300	4.528580	0.000436
1.309400	4.528579	0.000436
1.309500	4.528578	0.000436
1.309600	4.528576	0.000436
1.309700	4.528575	0.000436
1.309800	4.528574	0.000436
1.309900	4.528572	0.000436
1.310000	4.528571	0.000436
1.310100	4.528570	0.000436
1.310200	4.528569	0.000435
1.310300	4.528567	0.000435
1.310400	4.528566	0.000435
1.310500	4.528565	0.000435
1.310600	4.528564	0.000435
1.310700	4.528562	0.000435
1.310800	4.528561	0.000435
1.310900	4.528560	0.000435
1.311000	4.528559	0.000435
1.311100	4.528557	0.000435
1.311200	4.528556	0.000435
1.311300	4.528555	0.000435
1.311400	4.528554	0.000435
1.311500	4.528552	0.000435
1.311600	4.528551	0.000434
1.311700	4.528550	0.000434
1.311800	4.528549	0.000434
1.311900	4.528547	0.000434
1.312000	4.528546	0.000434
1.312100	4.528545	0.000434
1.312200	4.528544	0.000434
1.312300	4.528542	0.000434
1.312400	4.528541	0.000434
1.312500	4.528540	0.000434
1.312600	4.528539	0.000434
1.312700	4.528537	0.000434
1.312800	4.528536	0.000434
1.312900	4.528535	0.000434
1.313000	4.528534	0.000433
1.313100	4.528532	0.000433
1.313200	4.528531	0.000433
1.313300	4.528530	0.000433
1.313400	4.528529	0.000433
1.313500	4.528527	0.000433
1.313600	4.528526	0.000433
1.313700	4.528525	0.000433
1.313800	4.528524	0.000433
1.313900	4.528522	0.000433
1.314000	4.528521	0.000433
1.314100	4.528520	0.000433
1.314200	4.528519	0.000433
1.314300	4.528517	0.000433
1.314400	4.528516	0.000432
1.314500	4.528515	0.000432
1.314600	4.528514	0.000432
1.314700	4.528512	0.000432
1.314800	4.528511	0.000432
1.314900	4.528510	0.000432
1.315000	4.528509	0.000432
1.315100	4.528508	0.000432
1.315200	4.528506	0.000432
1.315300	4.528505	0.000432
1.315400	4.528504	0.000432
1.315500	4.528503	0.000432
1.315600	4.528501	0.000432
1.315700	4.528500	0.000432
1.315800	4.528499	0.000431
1.315900	4.528498	0.000431
1.316000	4.528496	0.000431
1.316100	4.528495	0.000431
1.316200	4.528494	0.000431
1.316300	4.528493	0.000431
1.316400	4.528491	0.000431
1.316500	4.528490	0.000431
1.316600	4.528489	0.000431
1.316700	4.528488	0.000431
1.316800	4.528486	0.000431
1.316900	4.528485	0.000431
1.317000	4.528484	0.000431
1.317100	4.528483	0.000431
1.317200	4.528482	0.000430
1.317300	4.528480	0.000430
1.317400	4.528479	0.000430
1.317500	4.528478	0.000430
1.317600	4.528477	0.000430
1.317700	4.528475	0.000430
1.317800	4.528474	0.000430
1.317900	4.528473	0.000430
1.318000	4.528472	0.000430
1.318100	4.528470	0.000430
1.318200	4.528469	0.000430
1.318300	4.528468	0.000430
1.318400	4.528467	0.000430
1.318500	4.528466	0.000430
1.318600	4.528464	0.000430
1.318700	4.528463	0.000429
1.318800	4.528462	0.000429
1.318900	4.528461	0.000429
1.319000	4.528459	0.000429
1.319100	4.528458	0.000429
1.319200	4.528457	0.000429
1.319300	4.528456	0.000429
1.319400	4.528455	0.000429
1.319500	4.528453	0.000429
1.319600	4.528452	0.000429
1.319700	4.528451	0.000429
1.319800	4.528450	0.000429
1.319900	4.528448	0.000429
1.320000	4.528447	0.000429
1.320100	4.528446	0.000428
1.320200	4.528445	0.000428
1.320300	4.528444	0.000428
1.320400	4.528442	0.000428
1.320500	4.528441	0.000428
1.320600	4.528440	0.000428
1.320700	4.528439	0.000428
1.320800	4.528437	0.000428
1.320900	4.528436	0.000428
1.321000	4.528435	0.000428
1.321100	4.528434	0.000428
1.321200	4.528433	0.000428
1.321300	4.528431	0.000428
1.321400	4.528430	0.000428
1.321500	4.528429	0.000428
1.321600	4.528428	0.000427
1.321700	4.528427	0.000427
1.321800	4.528425	0.000427
1.321900	4.528424	0.000427
1.322000	4.528423	0.000427
1.322100	4.528422	0.000427
1.322200	4.528420	0.000427
1.322300	4.528419	0.000427
1.322400	4.528418	0.000427
1.322500	4.528417	0.000427
1.322600	4.528416	0.000427
1.322700	4.528414	0.000427
1.322800	4.528413	0.000427
1.322900	4.528412	0.000427
1.323000	4.528411	0.000426
1.323100	4.528410	0.000426
1.323200	4.528408	0.000426
1.323300	4.528407	0.000426
1.323400	4.528406	0.000426
1.323500	4.528405	0.000426
1.323600	4.528404	0.000426
1.323700	4.528402	0.000426
1.323800	4.528401	0.000426
1.323900	4.528400	0.000426
1.324000	4.528399	0.000426
1.324100	4.528397	0.000426
1.324200	4.528396	0.000426
1.324300	4.528395	0.000426
1.324400	4.528394	0.000426
1.324500	4.528393	0.000425
1.324600	4.528391	0.000425
1.324700	4.528390	0.000425
1.324800	4.528389	0.000425
1.324900	4.528388	0.000425
1.325000	4.528387	0.000425
1.325100	4.528385	0.000425
1.325200	4.528384	0.000425
1.325300	4.528383	0.000425
1.325400	4.528382	0.000425
1.325500	4.528381	0.000425
1.325600	4.528379	0.000425
1.325700	4.528378	0.000425
1.325800	4.528377	0.000425
1.325900	4.528376	0.000424
1.326000	4.528375	0.000424
